0.2501082523531626,0.12417247162282796
0.8293666968417034,-0.18130067432408026
0.17401850053066448,0.06797280251654486
0.04615392236983562,0.4253709905756662
0.6404408932762179,0.2047950029713161
-0.1468456801490443,-0.12333560751186823
-0.36207438960509253,1.6174579985166129
2.575877415288691,-0.21431447002322657
1.104136781292088,1.0850835721713756
0.022550770057627567,1.0331903581840143
0.12270833735600623,0.40869869173187834
1.0071603344869757,-0.19006438762824662
-0.02233602519680622,0.9516090926442913
-0.3199921840273804,0.29222634536553094
0.19891778860466447,-0.009763279163481409
-0.07971644653930932,0.130399810974406
-0.5507607419043863,-0.14820824380827002
1.059664830029609,0.36023109956737126
0.7392907817881809,-0.3946517834454255
0.7402448940011717,0.4676773399250447
0.6420587843527008,1.0263731467651294
0.06583371866827004,1.206422787523402
0.5182599453715018,-0.5036668085877527
-0.353012706829567,-0.6845894288163741
0.3994717386905071,0.32077940274038397
0.8148900203010568,-1.6547985515259795
0.8661179959837149,0.8114179043426195
0.2185615522317934,0.5076903117367689
-0.7611474508058911,0.43546375730840614
-0.5829737460535083,1.4068550600808267
0.051240130522481,0.8533717401191969
0.3439173202492909,-1.4165668982468982
0.40138675004282864,0.06767419497642568
-0.0036649710117276912,-0.12424555680554228
1.1089198532046867,-0.1583079700370883
0.437262729011284,0.5682227736663247
0.4083340281402594,1.2334592889641438
1.6410160673991707,1.1362822221715394
0.3053975355870392,0.6242584693344666
0.6545459741250008,0.12008893439794133
0.29803535502850165,2.2939665242473417
2.1429312733256576,0.7506104286280133
1.1405685877183815,0.07772210388225076
0.3273848629427841,0.7520647200884082
0.25472523925252655,0.10365752795297856
0.5193758708153463,-0.08843918300413112
0.9496458806544237,1.3085914520986028
-0.38294062109287885,1.3024511946739454
0.4715549463205842,0.6696549490819501
-0.43367168960503755,0.2625023812802893
1.570370145520092,0.25365180969235746
1.7703244110913816,1.234931325477139
-0.17019259870249748,0.9069638560907806
2.2727020832811156,0.07094999330981783
1.9172968839340854,0.34148385999794284
-0.787859629598735,0.5191163952642517
0.06855291720793422,-0.21028085464671165
-0.5058886949491561,0.8667764097960123
0.7388171419989191,1.265701781550562
0.27779762361627225,0.26170474664054333
0.2757876334608286,1.2946380745147366
0.47411562557093473,0.6749545102716683
0.49162128455724885,0.7710716340828033
1.8000133924094748,-0.479820835523598
0.7197985733990011,0.261888274884238
0.6973912313937973,1.3821227136596919
2.510573171932613,0.6977228026819867
-0.6228158751441093,0.971813927682463
-0.4854344969189104,0.5677097207465357
0.8151082259288924,0.46938781185217865
-0.45024491469924677,0.068630566803426
0.9497163045780656,0.07188313459203194
1.2184808862018492,0.6465199730923404
1.115913212335453,-0.5287359745310922
0.6990766549190783,-0.35922937550305745
0.7374152687244233,0.5475697842427965
-0.11779708158326396,2.1484124785512586
0.0198850988138225,0.7542458009901836
-0.04598886939732938,0.2310990162958862
0.9418467193678414,1.7583152896034049
-0.13304729796577874,1.0838250859600573
1.347065956889103,0.9979196333852505
0.5460403058954917,1.7600505560007473
0.3277958601292376,0.48396211269020545
0.053988703518180026,0.886425225872977
-0.612246361604242,0.010084220333163307
1.3728365915680283,0.5120538236858261
0.7245713107603635,0.08756441107099155
0.2728880434552784,0.0840071545431954
-0.11854522962678671,0.9962401115612671
0.6473886637458282,0.5217475833907064
1.854002157195302,1.1565505308127966
-0.4773141559107402,1.4769106889996992
0.6412462159031291,0.7268730099249341
0.33737262653175604,0.6657370428213876
0.10439451684918638,-0.3479621470873694
0.8914787260494472,-0.1008216608603808
1.1733398611064867,0.22964959192200118
0.2567446715674042,-0.14820059069186597
0.5708977177140191,-0.5631721334301851
-0.005294982240885426,0.45710432105612087
0.7545447951938429,2.1851502158844753
0.7341961208271688,-0.33434115432651257
0.5477707152765701,0.9740349493797533
-0.10841797981609169,0.6854899024533444
-0.0027613490426736664,0.05536028169561552
0.4431801645541666,-0.43502754077536054
0.9507090043081464,0.7447626035917425
0.4635007707476685,0.9109661815514527
-1.3984275847677596,0.6947881752935088
-1.1895062811565764,-0.3158960542477506
1.8887061337173283,0.7391595306282637
-0.1562087972752646,0.08460436199525928
1.0781910110359505,0.0879002659393413
0.35806714129197903,1.3882064345970906
1.4020754446076538,0.46239930940266494
0.5724213458820222,-0.7203210367813833
0.9175632838430985,1.5457914430226167
1.0389001816502992,0.29024829439602634
0.9692661330929904,1.0408805811742718
0.9226406017210228,-0.860770750734835
0.14488119754847428,-0.6528782305036005
1.0125726636805443,0.6504920695599332
1.06610980415409,1.2069226058843001
1.4203082525281963,0.9466801379876845
0.7922769681633626,1.2513480380780155
-0.24019277839354014,1.5270995020456568
-0.1301926045533035,0.18334248840165318
0.13299103388410521,-0.0803011737025161
0.4696566499801869,-0.17414457579800457
0.42102608694205335,1.0603833794460553
0.23511931113248746,0.455786040728034
0.7319627469969503,1.6642400012266865
0.9762497305347501,0.920567001600127
0.11582149563486543,0.727527323422029
0.953325822649042,0.04985990810074814
0.3345022677435522,0.09773167389789927
0.5419779053572001,0.05432689389443568
0.4653595875808265,0.7336907344443866
0.5462045923279661,0.8263549010466232
0.41139723258242955,0.7025731017994099
0.19743512172910394,0.8856964523062458
0.7303639381230683,0.2446789306820918
0.768308138963335,0.03061004258234712
0.12755541758364675,0.14940806354772806
0.8869176209610903,0.8963420279636027
0.5400811871445877,0.30694646393724734
0.15302760171087282,0.40858463959726676
0.4368613786108998,0.648105768813282
0.974318777649997,0.42920797191870796
0.9753478882552782,0.458244960404376
0.5455768213288643,0.5022617443847784
0.31006879864212833,0.9799566178631631
0.744836541647725,0.6928248296649865
0.5242237476086078,0.6902572229598919
0.3817023289768603,0.0917000188275503
0.3375569405035068,0.4080941617710454
0.23090989465739875,0.06794695937077688
0.17210681511589299,0.014868094250395814
0.3813131696367841,0.6332010224135253
0.3093466479349649,0.16572895285824696
0.8746015794196659,0.5953276511571278
0.729723172697441,0.8153746499318045
0.055780868548392815,0.5320384781299253
0.05355059296590836,0.1766068811396586
0.012617096575578857,0.9537240668951473
0.8586002564226641,0.16901217688201797
0.10157231712143022,0.27198873342313756
0.7643881245728139,0.6732908597461198
0.16008136917447835,0.5772328105581824
0.9725399131722939,0.6550549059302705
0.03502577065920254,0.28472726573509644
0.12318127053866534,0.20257430817674826
0.5224806762081076,0.7265745243640304
0.22239425086197195,0.14332204769370283
0.969646922687595,0.2895173771709266
0.26869227807115126,0.8102722255864029
0.15684240645884584,0.47938731697839543
0.8985797255279167,0.3081409296311498
0.552022294161497,0.6806913465306734
0.9174379014572199,0.6205740021494883
0.6779952033351573,0.2928703118602539
0.08234238992547638,0.9878171420396912
0.8452170887944247,0.7322314182353709
0.4671193780234082,0.5457233811758088
0.011765764937717083,0.716679493375782
0.8556627658518244,0.4811916977359938
0.8709417309267303,0.3279780933645051
0.9871997058296648,0.9249025556722884
0.0231395951719664,0.7563939377574226
0.4988496011124737,0.46926870952141575
0.6018529339439405,0.7621073444499358
0.5777891181913802,0.48873327145392786
0.9766262797761573,0.3193659549491251
0.5761095987847658,0.7551641011449237
0.11481440270179433,0.8243144702681345
0.9411856391735245,0.4501305182130878
0.717930199412012,0.22181491306165324
0.9712149861448496,0.719317923595688
0.574479168872592,0.6708032188382834
0.9636972012739504,0.27689884251413244
0.45150564658765446,0.23477360066371322
0.820498578137233,0.42290426913815304
0.9286980653588439,0.17013594320169578
0.5367670868981071,0.23618783503136198
0.5845336931685357,0.9893766862188844
0.4657816319583088,0.1343318883441854
0.8393032207598745,0.3921354545712784
0.1865537187616192,0.13168400667615565
0.2770430542336252,0.9265265163540303
0.07248693260540584,0.44728247233708174
0.2303866631205328,0.25571305067385386
0.5378999503901358,0.09356511280133617
0.4146294442245362,0.03059080198886799
0.503646412845584,0.4033141956310191
0.11892304204483228,0.20980464231505835
0.42502438816540566,0.5031716175903654
0.9176681626816194,0.7995568033722064
0.4523852542427693,0.5177002607066039
0.5687139485138457,0.07158257667598977
0.19359254747014754,0.5820603098862731
0.14339522894951118,0.20749074058352712
0.1613031363232812,0.7443018492390402
0.2323307943929519,0.15825031372569986
0.9419232616923474,0.3745166042157345
0.5569010832742258,0.5721353108099976
0.9676420636745408,0.5650453769786159
0.9390515704379641,0.27253777425677617
0.2881293494764027,0.47579351516376844
0.8116702842340339,0.9884956017152301
0.7557196603646589,0.10056281258921174
0.8240933215289274,0.24230392332790263
0.3254323038163728,0.9609811973481369
