0.8030629764532375,-0.4006357911689734
0.9849228574967805,0.3059546287824978
0.37861224890398026,-0.5530906079688496
0.8993116407548725,0.5408813765948008
0.4559574424915491,-0.7637672293464384
0.5079581244517406,0.9257988126759196
-0.42944389864958243,0.5800527103194141
0.6416633693617126,-0.11020656026360665
-0.25348378832507334,0.7820776454146698
0.8057829114953339,0.8981565824175404
0.43572130910165596,0.29592429530692066
0.10624612255458604,-0.5397370438992246
0.7432422249018009,-0.32276037857735795
0.856267079287911,-0.3481862628864424
-0.4904865868553746,1.259299083311604
0.6246746981207538,0.37042535225564155
0.5622551323627025,0.893901710096545
-0.7605329714001074,0.4506967241743572
1.0025665120780074,0.24743313491642255
0.30571874279620515,0.7342295556906243
1.2768699758720756,-0.14729076254942908
0.5735058574083108,0.6112691662404485
0.6473678679663315,0.4879645918909103
0.7145316476832071,0.8097932001079753
1.4742086391011533,0.6041661772332663
1.0127769009688514,1.0313115340387995
0.2175835650479852,0.8500465356601501
-1.2212778728728693,2.2720896576792007
0.6693509507766033,0.035836683368097144
0.8108670323271244,1.6820874201086677
0.7168088318957231,0.2073226953475643
1.0121127125907043,1.3875508885318415
1.3099329403577646,0.8932879418018054
-0.9545498428785104,0.8191719655969607
1.018323028805696,0.8137037097601234
-0.11176678270379214,0.8458016185748285
0.3591020518217959,1.445622494059912
0.5474166828773408,1.007900062234
-0.738747969155479,0.987559973725439
1.237800179903661,0.2975575103691973
-0.042424836948415146,0.4251254265001353
1.2961810632596216,0.1712069350368673
1.2753245966187343,0.4019987266896592
0.49121769403952215,0.46751854690460753
1.4024933819977194,0.6226704664332747
0.05435162149205153,-0.5278592045957258
0.12068903919489365,0.5857728704209988
0.9790819662244825,0.2697171048314488
0.34871077521490457,0.6542712013453265
1.9908321939584632,-0.39452534862878463
0.3150919702321766,0.3396152328928538
0.4478888146896113,1.6754099344263538
0.5939335808494813,1.821436208818645
-0.27689009316404767,0.9838606994864814
0.044919469751130814,0.7540748160640701
1.2473658495894373,0.37048660467600275
0.7017411291027724,1.3647826802960534
-0.2206503272426129,1.5109659728073144
0.9877334965089131,-0.5141634589314124
0.9131702571961675,0.4294118106218922
1.3546061398807603,2.0709629456504253
1.1381658349372832,1.1053190371240185
-0.2849776024864239,-0.54996178432193
1.8609136518469291,0.34203888014367817
0.060069114866050266,1.0007535620077441
1.4339768322678106,-0.3610009821266785
0.5251201983459984,1.5051389195949836
1.0905033433255287,0.3185943323951691
1.0805585270069766,0.9501897323540727
0.3021751437701502,1.0495633943917684
0.037717120220292166,0.5378136661850696
0.6865102686147379,-0.4032170643547657
0.43818352552575746,0.5313065035515823
1.2174864205625835,0.7086201444250327
1.5839441026326262,0.44078674883019797
0.5437221017262976,0.598335596626907
0.06890511520940079,-0.0993097489953968
0.40186050404322193,0.07709488606541143
1.2192115224964923,-1.0869845231044033
0.8668991984535543,0.7802355271884092
0.3244036274901665,3.071248478173057
0.9242069534536268,0.40982492795248604
0.45318492046550446,0.5895445058194654
1.3427247121353143,0.9784631808922692
-0.22426743726302778,-0.3051680522879817
0.3445609291757799,1.0063560491508712
0.22570699385991438,1.7707368818206355
0.5999508095670192,0.43566425951693577
0.16677408811754046,-0.08886950602620847
0.43028210242748294,-0.11088347330857695
0.20949853191232215,-0.3435354244053006
0.6557196428760887,0.12742663114765346
1.4048869591085262,1.3388714225538645
-0.11119254058256489,0.6635483239097179
0.24906948886192415,0.5794862004324469
0.6983623047565073,-0.7056593725708213
0.39215070295265714,1.3037311870273465
0.31186011785525947,1.5838387770887505
0.7148504267280065,1.4598915021736154
0.666146711132712,1.095267190194205
0.2938377714280346,0.06450201680011691
0.9742975551547899,0.9551366208134415
-1.00016021168838,1.0312268673350253
1.6504033261157551,-0.15072206562370682
0.16748507810707308,-1.0911236548460628
-0.33562857626184506,0.6142745788189776
0.5621450964347284,0.36622058454367074
-0.23357806298591532,0.5751588913653803
0.19109717234421375,1.1410613243013423
-0.5998247134429799,-0.5174166692317641
0.2908670422418466,1.5141986723274352
0.8678217388158636,0.744515671600531
1.1257898925103609,1.1278269485042833
0.5395485339570103,0.7048190171142041
1.3449805981144407,0.14554706236568699
-0.385203211231794,0.7446647915231686
-0.8436506165636519,0.06545965241141033
0.009015799747328246,0.9575436162803979
-0.07056590651499084,0.3160721535436135
0.12652669892588192,-0.17650334585189098
0.64046672081982,0.7535706964284954
-0.2958788620380518,0.5566567028381428
0.32922546823658094,0.05085958060154688
0.9811194501721492,1.0577251010781379
0.4317720999805823,1.1244864114859752
0.9910769938087596,0.49267173251976676
0.5419847214792956,0.9293061814162505
0.7277105073505763,0.2190626464719943
0.2783478936492876,1.415316164310902
1.4390580596485196,0.5198098451052737
1.1045143037095073,0.6642998436059371
0.3099293897676841,0.707704546611853
0.7166425666148196,0.5694677740000151
0.784694429357445,-0.6420888914892684
0.09596639392222017,-0.03124028268094381
1.0695342923135935,0.44339770556418584
0.1318618379311522,0.9193546067621179
-0.5479292366409181,0.1918499991311194
0.35273323644342913,0.35487763409103135
-0.7642965644797524,-0.22094575877589062
-0.5058936164782206,0.6222177058713517
-0.9837151419723369,0.7059486728467164
0.7458692391876653,0.4215692040461616
-0.6960804338494966,-0.18218787350189347
0.8486355150938945,0.7574142922872527
-1.214347289145341,0.6063337225855014
1.1100730076824994,0.7493817106023996
0.0781477516569054,0.6337154118521555
-0.7097844736211365,-0.14126185926176982
-0.5300059468627607,0.3244211023395731
0.8384155581245689,2.660723002639245
0.1984942586559324,-0.1439771145836235
-0.6507535339902275,0.31202098715128823
-0.08012979066666004,0.39319668993135126
1.416702249336611,1.4261982204912043
1.1328719420569242,1.2836020102726104
1.2702242185110644,-0.9559047941386882
0.5721048716130345,0.19575283698386514
0.9968899629362624,-0.04488000258711966
0.36234155433824894,-0.31308535852507247
-1.0344735750379626,-0.2660106687450964
-0.27382256290109774,-0.1261793992283904
1.0504442970586991,0.6329076853906791
2.650004702451235,0.059011161564073156
1.925941228848241,1.6927435392091816
-0.9644420457771299,1.7415330112742704
1.356706260082161,0.2617507467812155
0.16928049137733642,-0.12253047840527975
0.8214312106028074,0.21523690196956302
-0.5043752954242751,0.3667889196021092
-0.06718866786899891,0.8069734976570976
0.3668129412105351,-0.8015823629801835
0.7495694048255491,-0.38079079758003587
-0.6749032283967316,1.177571755895182
1.0033804593831257,-1.0714807358098164
1.5326927754799058,0.6330606095950613
0.43496769753654063,0.18048286739159464
0.8728772161687395,0.14482553085420535
-0.4523146513748415,0.5330106521266476
0.9495697194185739,0.5233388233634542
1.228423960240662,-0.5946670856508387
0.04970168123590063,1.1796834037399508
-0.7641751866892725,1.0803505534254891
0.6858146474589578,0.9514299129538267
0.006668719775872911,-0.11616723952422536
2.828225414255172,0.9944174329205775
-0.8298352870269168,-0.41248075408112317
0.30358158403749363,0.5761817301743446
0.35064510045750374,0.9287346627986437
1.3717054666728354,-0.9695003701448595
-0.08995805818915614,-0.4146250176136289
-0.32120670666242346,0.11298618297860452
1.2565218864468197,0.3790291623471844
1.0906177431777921,1.1110930957645326
-0.3582294361281919,0.37903570858454444
0.4567143551834167,2.188857097855707
2.046160149384141,0.13920952712647078
0.843656971306018,0.1407908444378153
0.10916413869480107,0.45173945734304927
0.6468082182979022,-0.7184822517064613
-0.5393440175174431,0.3770572715665643
0.3632482496128423,1.0344171794131727
0.02986331737132386,0.584285783322183
0.014861162705352982,1.4261159686528955
-1.015306784932714,0.9196343067760016
0.1099959194867145,0.7141072449320547
0.6319045646358129,1.1284719982327993
-0.8090657456011494,0.07251769280994258
0.5300427823268355,1.3710796482154102
1.177191246797435,-0.18326647117305805
0.8001161118402598,-0.9988624639497756
-0.5620843104242779,0.31131599416178257
0.015458211441832959,0.2658440638309284
1.6554483808484812,1.408527411685542
0.14954302287265364,-1.0137314659786811
1.189545654842921,1.5138279176841403
0.3068445862466037,1.023399770253052
0.17876604282461017,0.8414793288966387
0.16062269611969388,0.22145067641722033
0.4600713434475916,-0.5101332429987777
1.2080268120676327,1.743586109849064
-0.18686554207306016,-1.3872193196818314
0.7092638420598927,1.3545472769568432
0.29051321045596135,0.9437684298790285
0.5476223644534163,0.9386483391997453
0.38960858494879486,-0.29834211590690674
-0.0676941138780115,1.060204890961526
-0.43692658633007897,0.35740952876330334
0.9955199820996857,1.1638580140437162
1.2293372469097599,-0.08278767456591374
0.06987049104427084,1.1336959862292821
0.5637811369272334,0.16695847140242986
1.0416274698815113,0.3408184268408571
0.6885042579364873,0.936243312264472
0.7398469177163296,1.1972597422537454
0.28900204522243533,1.2834143135080263
0.011302339754983959,0.24800492694336052
-0.5716216694590355,0.2987051044151276
-1.0282064239420763,0.5095660033109792
0.25015750402507253,1.2677425364957475
-0.651250089939976,0.6588207032291648
0.03769981008986861,0.8698284306050474
0.20937192898715695,0.4712533898963708
0.46044528230363085,0.7178525262172054
0.1767089793638701,-1.233749313928901
1.1449953546649116,-0.6879416805078928
0.18153772418954972,-1.3441794764612685
0.27155064285165675,-0.8196214635909886
0.851309092871223,0.42456237575047046
1.8193665783387791,1.0330998443606592
0.622495763207217,1.5341467402903564
0.5554069388053942,-1.2521419791939576
0.6123489187410729,0.050304184772777094
-0.6640973231078418,0.8799055327151108
0.5678994338161579,1.7425791221776379
0.23142998140145804,1.4127652227254979
0.83592729762535,0.4875792056726527
0.886524561082735,0.8472845627797287
0.5824733098597502,-0.9777306195203266
0.3083198008585477,-0.7007982552003895
-0.5965359523541964,1.3897856134392381
0.9039802764620593,1.6500074379111642
0.3943824833112682,-0.48979023067799377
0.7098093881732862,1.7219025036576607
1.210549426038116,-0.6345595722580846
1.7666310227392474,-0.4284956613131776
1.0867746361232795,1.4441717706997306
0.5896715904329887,0.6666267141483302
0.5383916156676325,0.6212900019828493
1.4763545528339321,1.055629960449313
0.07644819904742117,0.6001644862790156
0.9049353852640043,1.0970326110597441
0.9515810243361872,1.6530682903753018
-0.18810220531942778,0.6047995435278538
0.25030541384981897,1.4100222268056717
0.7763126246808555,0.19730713125614657
1.4403386822304771,2.034476539720898
0.9489374085710238,1.2097610989610974
-0.5960114312918727,0.023920621495015115
0.5376876273432766,0.30309809017716155
1.1312422588466222,0.6183624864093968
0.674557314409452,0.7726749029851907
1.22759457264599,1.3267807908371507
0.7303708405808131,0.08384271696871176
1.0147414292242942,0.9875149012497393
0.40317721833338827,0.3272302328831359
-0.3439936177401377,-0.11291062386904316
0.4276462559021146,0.6012920527490039
0.20985627977001353,0.9291508795880741
0.37212554647682095,-0.02766180631062909
-0.2990380508425995,0.014643302461726071
-0.04774868758275319,-0.33453425372919676
1.8845046013021354,0.2789111255993212
1.2460498966971238,0.7249369361402974
0.09688851332924642,0.5050216739481274
1.0655609876305663,0.4524362096838424
1.5714225863935773,1.3826753972812558
0.7246243182505598,0.276953609685901
0.2648142854831248,0.49622610560600666
-0.4960011752159359,1.006518818141112
0.17374341745566313,0.7501038356748415
0.3718056214024073,0.7506485909827645
0.8292011337845028,0.5247301183888674
0.9999463523892518,1.3408818829725824
-0.01160910539372284,0.634580901986983
0.17929569423888353,0.8280630342247521
0.4179069863796652,0.4896199773186015
0.39178485892670206,1.0417160879916052
1.4570111479201837,0.25223053799566125
0.952415771308392,0.26583782248528964
-0.4692526246145837,0.44455043258866345
0.27396018516579423,0.22058295540406242
0.1647744828263888,0.3118213952038329
0.6619717681917598,-0.9983995582220104
0.6798178180346987,0.05252610244750083
2.4344053909453507,-0.5172657806623373
0.5890366887239178,0.2743088601600948
0.49607431385509365,1.2099482088515436
-0.279702386839741,1.3896236022987423
-0.44018387803760584,0.1883286646813433
0.7204288417055472,-0.14221423445918158
0.7629448662631074,1.0465374202258981
3.013695189554713,1.681929633935684
3.206571728757757,2.177062809917722
0.11799302922472549,0.13865619036026594
1.9055539202013427,0.30296618255639085
-0.6305351477523906,0.2457767295198594
1.0851553473519924,1.6538228399026147
0.835759174000814,0.16801388574187198
-0.19522186893083593,0.8983882880821208
0.9481403605613365,0.49356177141071256
0.47544839295248315,0.8283203245995849
1.6530194406618328,-0.04008153627094857
-0.49494788346014806,1.3737360477097318
0.1979372784024953,1.0611217227984668
0.7944442370582603,1.6421689357360787
-0.3828310110290377,0.6972106037140524
0.506068126996872,0.7999301762511293
-0.013576607560329523,1.3363121806775942
0.4879436288806762,2.642065215337
1.4076484533425815,0.08265673773315962
0.26253741062354186,0.1296662873130588
0.5422823350211156,1.2100026198456235
0.13955164919346996,0.4205420081858901
1.9586509449313445,0.8656784319011194
0.8851596512361488,1.4185806443783278
-0.15768235013026,0.798849069957987
0.7791153625480765,-0.26368128337971286
1.1542129268834485,-1.7964636215877459
0.9921132458721257,1.4402335373313953
-0.5157076630823434,0.22049602693037051
1.0191161057442846,0.910237329556573
0.2237641462817787,1.3636288434001211
1.0558276837305391,1.4355019336111887
0.5342798347511166,0.7114028974618802
0.9882107348948266,-0.20842276465922505
0.6015869594498098,0.4402313003030617
0.3071930024164116,0.21862123339984274
-0.3211072220320267,0.19688647268150955
0.8859784470001897,0.003723796586437511
-0.5370873726789973,0.27549018327843255
-0.0210127673299928,0.5340862473569126
0.6605808660608159,1.7395045746326092
0.5655783853763878,0.9636368575573135
1.0352716425825061,1.4531800509697144
0.10019160896550655,0.04727604773260491
-0.26417464735917306,0.44668550304834914
0.570318171444008,0.07850137941151109
1.1396876801980211,-0.02227405707915775
1.3376132955553097,0.4444344541585735
1.6938517251511234,1.8992914479487295
0.595265519983968,0.9393555229124344
0.6043873642328008,1.9277125760555915
1.4849195879506947,-0.00861442157008463
0.036789981653397086,-0.2805492628815237
0.1597764908974741,0.5964755426136851
0.8702601059138835,0.27227762362966135
0.35283079424081754,0.057466385089265826
-0.12198140842201999,0.38041045300785226
-0.3703508261337918,0.19783345136639802
1.0892752794474883,0.5034037924403623
1.525035003679499,0.18445876112626652
0.8677166495387245,0.08421589143323843
1.78713994223079,-0.1908208318908502
1.2444150913991314,0.528143858168437
0.33191506915275315,0.9644803614616666
0.6985854651956269,0.5438484321052723
1.1134340462622192,1.6125314627108476
1.458240967918663,1.0359193661665094
-0.49268182898117063,0.9713826376199628
0.33547246394441765,0.8180079848478609
-0.013837333347838876,0.5079610880272571
0.646219081751493,0.7432792020957009
0.7086002030407839,-0.15657611902771462
1.0062830062383958,0.7089516763891611
0.6196706348524077,1.333477762553994
0.29489257942400593,1.0463893526166208
0.33143733918488516,-0.21869226294066635
0.9734649718052415,-0.8749634625597484
0.7262143129375626,0.44255624296785134
0.7170829360069608,1.3355467102652974
1.7645327880792185,-0.006835497315337502
0.23855410144093048,0.15565829929463432
2.074382943458652,0.38830308484877873
1.23166584110175,1.1679434682663494
-0.6404627894468922,0.3037154403099309
1.1002156645787053,0.46926633754461794
0.19758811718625663,1.621526288548833
1.8226567412393462,-0.5984822129218548
1.2210603487991065,0.5219364780572273
0.029554909090072468,0.3371588250898281
-0.48342979286164844,1.329038094358429
0.027784754047550098,0.5672201127107039
1.1497969174840472,0.034072669284711476
0.34204076434097597,1.649300561842215
-0.053398762508360176,0.22948646251895766
0.6386742516807924,0.5381427330387153
0.002789251166761153,1.119602478335747
1.0283536682671541,0.8527208400567439
0.37616766259926604,1.865207803702181
-0.09308833750686307,0.23397171018393625
0.3878266060898364,0.22668385291946852
-0.509984216816074,1.169270915411015
0.8702707640943868,0.0819620484933824
0.08709573777886143,-0.6108651157392901
0.3829693084407304,1.280900528769246
1.0832796129999114,0.34502293082392227
-0.14697598183041238,0.6784754401889388
1.985803907384915,0.8761195530191456
0.37574842659941804,0.005186714914039159
-0.05319104041242906,0.6502906589703735
0.4685388277132587,1.2975089579444277
1.2737686023376003,-0.12897323133388627
2.115871955559226,0.7246907777021193
1.2282011070798124,0.3020319271498343
0.8267226837031961,0.2631248897396422
1.4049352643536448,1.1394624590660412
0.6580792332491997,1.3965382805809199
0.07758044728128072,-0.4172179391538584
0.3933456230604225,1.5116887620247008
0.954548480194569,1.064825614841369
-0.04315292258929038,0.8083749885124585
-1.0676617253476692,0.8490002221822487
0.27564397644593375,1.4111473552949358
1.0387506701752758,-1.5601907889226379
1.4871973784397774,1.310415831755265
1.2690030090808566,0.8195296818814493
-0.37653185169839853,0.5590341569873312
0.44027111160681376,1.3520778581161736
0.751751563230558,0.697281915128933
2.3255470347885767,-0.3394528646680369
1.1535067679419306,1.1122341632883477
0.4727069994236115,1.133540041730818
0.4900467180500191,0.6588645014873218
1.2622099041191994,-0.0853341031093191
0.16440246246751017,0.6570063950163789
0.9723188331174311,0.9788682649567946
0.12441756367441648,1.254848664689061
0.0873062684705247,-1.1499142790492762
0.3831559115425818,0.3530285974660945
-0.7207854656845905,0.146454821225458
0.858040093955039,1.438528137461935
1.1068218372120073,0.5667894588108962
1.8161129241457585,1.598781894316194
0.9527248186800988,0.4932393995280067
1.2058409885420707,-0.5542467730416909
0.22741615555386158,0.5825453877076451
1.1363416900815166,0.7849415366165345
0.44022038993560686,1.2934430697368713
0.8361574318808597,0.20623436430954317
0.8440174395501694,0.2780179332320057
1.7033931842994081,0.05132735310931885
-0.271791357838697,0.19996339845567662
0.6491669235645295,0.844251497095531
0.38143655186742775,0.8159364111126339
0.7408944255777167,0.2765523719644374
0.4045127516805868,0.8752558183502168
1.3442497935134528,0.24370321131305528
0.4825163798833459,-0.3289419741598688
-0.057305611012727686,-0.16517662688314705
1.8109932612012138,0.5976006126988337
1.2453462690156072,1.8457673510104355
0.2631142248379674,0.45240121373158054
0.7729468245079707,0.5137167349481415
1.7620318743784598,0.07440658132575828
0.304173594495895,0.6072040291149632
-0.15962574074276437,0.49901081484289755
-0.6808562888441265,2.3116741241775918
0.5117507266453172,0.26495738833567334
0.8006847910452368,1.3465974693008609
0.629247878475475,0.8382963543702913
0.20743754234491418,-0.26395654815803027
0.08281012097841639,-0.5155759354962448
1.1776928519664307,0.8439142329774996
-0.3094281473199261,0.7861942125471526
1.101980997862647,1.4588719422495369
-1.3843625157765114,1.752840808423891
0.3922820165656228,-0.3974709735751748
0.7028014265042477,0.40305947269623177
0.9675293261918377,0.857497634720104
-0.39176595383798396,1.3958950143402646
1.482463710927074,1.0438250167993375
0.7150254928448516,0.47647017541825876
1.3470568261744094,0.8004711133381148
0.9006216907655011,0.33250385328800347
0.27216064972821974,0.2824699366924216
0.4947644708365211,0.6365867041010389
-0.009599249864779669,0.2359505307367054
0.6594113111242226,1.2180297687094037
2.6422789276967245,0.8858982641791446
0.6505533813304516,0.14378686806998436
-0.0019117229604258545,0.4190707478996885
0.5475333325341453,0.49433133069408464
-0.2641101550677085,2.043186131124922
0.09092734356570065,0.7073049793658175
1.9600491549325632,1.1774126965234002
1.3393785469628412,0.3186885700401306
1.0095893226116033,-0.47069138142000966
0.1837887611052868,-0.6967810739399678
0.2885756058243131,0.04049268929735361
0.6666781403922336,0.8504483289672475
0.569566483120837,-0.044187767542785306
0.3236717903028879,-0.6695634839921716
1.1986328301006637,0.836013025717929
0.9464847775136429,0.7041068819862147
1.1179082308392885,-0.11326664237209527
0.8385801382578599,1.384269570322275
0.7110744965325329,-0.47884698583302976
1.224794283239841,-0.7252925030941746
1.1516063132549412,1.1789287655855523
0.09265513318126217,0.5666295365800237
1.6548129651966634,1.7638381279842203
-0.37923916848483086,-0.40146101446278737
1.4376636693395288,0.542472198564399
-0.18967759050183053,0.13199412692470103
1.0294501774651639,0.5677183632063613
0.555115727517534,1.3399714627326218
1.166300962264275,-0.04809337285607307
1.4711933942215465,0.04815287465096291
1.3476795261217265,-0.1592043874922484
0.45801531344628077,-1.1571432218950046
0.201494511618458,-1.492117313662878
1.4759694756637365,0.2145568034183883
-0.015539044342134045,1.4174051552912417
1.5507587965370746,-0.28778920607577907
-0.5519845120753728,1.275401294190213
-0.3601525218726471,1.0995090556071014
0.13343329193032855,0.32600784799819466
-0.31459781418707666,0.5344512716492895
-1.0562556808651642,1.208069472077588
0.5026309974349872,0.7602881619355429
1.4957508562276003,0.24939039446967548
0.09273481780109427,-0.23082400755641141
1.0816730444521139,0.10911008716619769
0.05607076362677149,0.7429304935010483
2.1057661394405187,1.2456649713169288
0.04917110585999884,-0.6089086584412817
-0.9839414385640237,1.1516371869314974
0.7815116219339595,0.8840865303827359
-0.2532288909482362,-0.509377366231673
0.13928536274501857,1.8671662764890513
-0.3904831661839787,1.869833909076954
0.3858612951543535,0.6042736505079521
-0.06708175572850872,0.8528576342224414
0.8199609904284025,0.5359462946338313
-0.6992988304026986,1.5590907865287633
1.2553488451042334,0.9235049070798933
0.843549392937321,1.5482295310637653
0.8593563781770939,0.44560536211701895
0.8274976193445044,0.6577264739347247
0.31301832403219404,0.583155850353555
0.12231319513530264,0.8426009096800976
-0.9004338409804968,0.21460268471693694
-0.2386640050619414,1.3357788136665611
0.7919328601244353,1.879270229025143
-0.9167137969462584,0.6549070833629836
0.1827870675339448,0.649269771652592
0.6388127844082659,0.9455563699054466
1.296943963684023,1.2425466481182155
0.18976788702977104,0.9356522119390343
-0.23928237143402786,0.28138926570338096
0.6254923923166075,0.39666878564108254
0.5057444653000929,-0.2091699635334251
1.3377531758247123,0.5659059157130308
0.9552620308722666,0.4858767038607885
0.5752522402898728,0.9281759217226903
1.4134861032105381,-0.07076475838225349
0.38553339259090846,-0.22937857313763554
0.1327221709417571,1.3609975375722998
1.5780925793680753,1.5536297943759878
-0.26944385225032963,1.3737511767804165
0.8840542487666458,-0.14566105347014768
1.4488969196829478,0.7068840657753059
0.26379564292898894,0.6806186919908633
-0.012944990323061178,1.2720147490188483
0.595334504738158,0.9425743012015491
0.3789153805170482,0.32474023522310536
-0.26405635503645897,0.9069734372835839
0.04958572497359609,1.1497705660591786
0.20337478282725707,0.3675702634753639
-0.2643732749030041,0.8880122290868007
1.0310850127352316,1.3397474682431014
-0.014452596790185734,1.4948215126252022
0.9857873364500084,-1.40255911957636
0.08128444598783191,1.0886247718154833
0.11968194348582178,1.7845307175447707
0.516861262000171,0.7539661340242632
0.8509378244759681,1.0892894845027685
-0.044737267356385835,0.3787078642338746
-0.44424409405520127,1.0182410457129447
0.08985889623287047,-0.5333701611727659
-0.5091296142219266,0.10103297365278868
0.3553483917583735,0.2237908738557426
0.29450460478340035,-1.2418579087760777
1.7910682075588338,0.12559183157273002
1.506430587188762,-0.10620693999957243
0.3614550727011369,0.7533995960126587
0.21246827804917345,0.6812350332405689
0.36280245018065427,1.319845040225326
0.6421147930867352,-0.5863646573594985
-0.5759684314448248,0.801856674332909
0.20435478064231988,2.0285107704040275
-0.3106258467775779,0.6441923146657174
1.080520758308517,0.27096189097373685
0.4965780861298701,-0.1121558322477002
0.1312775478288708,-1.9378109801588148
-0.2401716426848074,0.15822725267317833
-0.36646145358548454,0.764718389616769
2.055191034860085,-0.9724438416436092
1.3341935906617444,-0.7134871760098283
1.2279203165639259,-0.17984925709105093
0.7727663858906135,0.909466206114673
1.234518791492699,0.04172443503310458
0.1908806811841301,0.19358711516937016
-0.11086210100846383,-0.7100363169121682
1.4358130013234556,0.7549530147972641
1.372048196203874,0.885662306008234
-0.5943159643345757,-0.3389922061074835
0.9286428142645831,-0.6673450116619426
0.3119287813025701,-0.88286302454358
1.0426820047117444,-0.1930941572628222
1.355487459169563,-0.2793809858579316
1.2591534319040556,0.3905914042834388
-0.19487422894427486,-0.9870252287760628
1.2672440853460185,0.3663086268342012
0.41266554577919273,-0.9558795117917858
-0.03207141123203905,1.5300893616388713
0.723915297351263,-0.2501926224883153
-2.003435199787407,0.21166799979694106
0.038284714487159366,0.7650412799226372
0.20192808447567973,0.9043885587431271
1.0508940586276154,0.8969674023403215
0.8304751281313654,0.818379701906945
0.33594995070336564,-0.016413114397899498
1.0856834863260805,0.6538581477296479
0.4569523483440737,-0.6920521503630088
0.8611362257223901,1.228140341521157
1.3425022945895686,1.0326511107829637
0.47239340264483076,1.3763513610078797
1.8481775499161879,0.7928986811270948
1.2953276036946602,0.6814310684412336
0.1739434122169447,0.46544271967581496
1.5290876108634106,-1.1339192859160037
0.5954170568671837,0.4390071455120233
-0.00033420520901561446,0.8507282549274485
0.4542920451438299,0.3112298622381705
0.4247269234817254,0.3579300370500247
0.4842725901169604,1.6563473058859781
0.685338027854359,0.7249030728738105
-0.5901067139535934,0.6398429376392369
-0.16011857646151983,0.13418673088426442
0.44867286807870443,-1.5721710681164138
0.36333184392486584,1.7807361560359665
0.06552525529178338,-0.5659180214616379
-0.03524659332645752,0.6776678896615934
-0.39874794528010404,0.5737028617395341
1.2133236507446976,0.382120971497065
-0.9210400819866686,0.9567267832136483
0.9868499939064713,0.6315954504878989
1.1202462466006637,-0.4821139122689865
1.1719815476669386,-0.10242579784544892
0.8648064859985387,1.1036277117220177
1.1478388813318767,-0.7502993320254518
1.0101611310563592,-0.03886577643481359
-0.6707914958786885,1.1278799293254635
0.9678985671156339,0.3337083193058151
0.35067018068885636,0.9735331455390079
0.6478141159379562,-0.25753363941416074
0.23588680399393774,1.0274020936195967
1.303457919894016,0.2775507191406671
0.3218865613164673,0.4491983149317857
0.16422587617742862,1.5299762156025016
1.5076412216823492,-1.3326895477780298
0.5877530999470678,0.9408608113159287
0.7379894066788327,-0.3910964354076517
0.999796676940603,-0.20131358541709377
1.965320927344311,0.7423586154807793
0.6708683864142807,-0.17313388338558078
1.2043511326675305,0.301483172266939
0.45223896955709164,0.7309435246259591
1.463664902931823,0.1711552219342049
1.6617528282962386,1.0773796790864518
1.2700773252225384,0.5461798807615356
0.12129185546771681,0.7834613920042196
1.3864180860376063,-1.0402591028930759
1.0346730089696874,0.11690945330038788
1.0508094480717818,0.5455807068283832
0.15361714046700253,0.7442010523816857
-0.25077288409021636,0.006366957855019673
